"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/17/2014 00:06:50:332 -0600"

"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1664909739 -886785748 232274637 1596343437 264137133 -1464425241 291515493 -1028709966 443452031 -731181647 -365528653 1195439437 -1777190258 -1111404533 27947684 -642944989 1490165949 1750774233 -585432069 -548300670 -1976346591 78995546 -1632309805 -1216437459 -1391985280 -144398359 1913736107 7043162 1273217058 179742666 -2132930737 -1281644149 393505662 -2000510924 -446144420 -1150763188 469863331 65031254 -1111859968 357423454 1921163195 1416831673 180742519 -1687862030 1156213523 -1342310054 -1788357136 -1201972067 335944973 739118901 1693052273 -131450263 1787016824 -1188087020 -194978200 260362850 -1560390303 1046657237 -608508821 -1272546293 1448483996 695746345 -2131253083 -899193815 -567864198 1711701937 1706756738 -883831062 -958372777 501048055 -223634355 -1770588653 -1537293348 -1251254852 108387183 -1149606772 -1374712308 1505783607 63195174 1132469941 459633408 1252807474 1498847592 -1928936857 1661356566 -2134471682 -476033568 -284775463 -758037894 -144150333 869354837 1711661755 -1059908535 -1927920837 -2020099123 -1392618752 195343737 328674725 -1624470392 -1914539397 1725783111 1822795918 -26102332 -1707781259 1893409745 -846614248 1509775354 141442208 -1314320289 520617329 -1065431465 -1858722512 -1926008044 -1074409143 177611514 403245884 772357571 2123760965 593757977 -878811508 -599686770 599954912 -761220625 2133170150 1280144891 1047814283 -46715733 -1945415818 -418805285 -868976041 1514979683 1000952539 -450552069 -1730858081 -804570281 -2001396442 -1959231156 -1485670374 788375134 449279500 -840121369 73218557 -744002641 1725659231 1195034144 -218046434 -459421658 -395947448 1062913547 -1496284554 -1555388715 1735196675 1223377813 751009731 -367332389 -921001084 270683685 1294554416 55518808 687458899 1643676892 751398305 -21965679 -9354725 108979406 -1087649670 808957192 -281485821 710323771 -1638223284 -1986737110 -1135336644 -754674505 1819536633 1752131815 1357236213 1306643806 568771400 -1765656009 -1230691591 2023372658 -1096954401 -1814970619 2022296460 1448204738 1850383780 10688203 1650708705 1197927933 -1143803868 344189463 -176120425 1985465866 1050198145 -1935943866 1990932408 319342899 -1248877890 -1904974091 1219503385 396952983 -1297249458 -339995210 1814924726 408238028 2027871399 -551741288 -2054332383 1005813169 1049287513 -133559948 -1187180774 -1943129196 -966386776 1663384866 744200520 -42938537 1605226036 1375157324 -2111939894 -37641439 2019009211 -147978343 1026101545 -1351263262 -913877651 249727311 20056279 1377406695 718362809 -188715458 197133575 726593712 -198000760 -552355526 -1435779273 88462226 960073226 841383392 134915723 -1537570976 1592164284 -796832987 -2138069785 -1793930162 -1732215884 -1256249380 2066253365 -1951984595 -776898672 -1340600970 -857527273 1482685004 -636022096 1299727958 469958259 275961431 -504856531 -1833774091 1204840199 884494647 1176754646 822533698 -497372334 -856994167 1675048716 -1154201666 1634979338 -1851063844 232372904 1687935261 969313949 1788607615 1098114697 -507391482 -1502011139 -905932882 718698738 -1101319722 798549017 -939958421 -1043002355 -1415906335 -1205630475 841168058 575502565 1144149838 1390072529 18624913 2111536887 -1182285732 -963454707 545618250 340676002 1966820595 -387563186 -2026476868 -1972400907 -1864331811 -929375196 221041348 2091572670 -2130476247 -225326501 1899766928 -1068547638 -2063421064 1728301182 -517607982 1232842938 239284970 -1486527991 1365041837 -1690398318 -1571596584 -1221140000 1956268345 988994861 2054958261 -71956141 1276403094 -138324650 -635122128 -1352861451 907687153 93616810 -2086710848 -357643076 1056904948 -1052591218 1288914582 -375678902 -1175925161 -974971235 -1825913559 -1783943310 -953238460 -563349475 1087329944 1114943604 -1536340474 1250346521 -1745240358 1950407157 982060731 -862246982 -65656649 572922196 1140147920 -1988168641 1167120823 -1890944583 -2095290103 -572969770 -71797244 -1781411337 -286607082 4991612 917622743 -1588967063 1244657100 2042683787 1956911086 -553575734 931128829 260215686 66471433 1317839338 -1908140862 -285870493 2042672134 -1126877639 -2043289418 -100974238 -326753915 -1520007427 -1583761432 1792614816 -415568587 -165532510 409115361 689248372 -136485449 1157015589 1699849473 509274236 -1618948725 -1282879278 -2115047473 133877232 1211266858 -778884585 1338526500 714013774 -1033682519 2086594050 1520369395 -932087109 915675721 -1207472459 -2121569941 -1475150321 72817666 671934909 -697844137 633078767 24423168 -1830263277 1564492656 -537924375 1092674474 -850604282 789243975 -1421177846 -1311994195 -1254155716 1762822162 1463874163 732573654 -721570194 -1749944691 2094998629 -213103795 -2023359989 -220998645 -724208261 -657186310 1160751093 -660191670 871791534 -745415615 2145144026 508635240 -319891781 1852135377 335232903 861894986 -612996574 -644553085 -1769330092 1716159184 1786662795 131582992 1912724904 -3306950 1557012939 -941733839 -493928206 -1213901016 420884257 325967605 -316936589 -1149048285 2115745195 89170689 1316091814 480781808 63632668 -463169886 594694627 -1068939881 -2122035234 -645627663 -674709866 363338013 -909064471 192072638 964199826 1330218906 -814246695 664556712 1158917670 1358391725 -1851937377 256139609 465430646 1811176422 -1869401466 -1036485751 -1003095529 -2120291032 67539603 -730264360 1894996757 -1956329462 1851368198 -590992559 1415268262 -1190269573 -1344170996 -1130254184 -460925067 2003716269 -2146732247 -362068080 -434440080 244275671 -44538714 -1766544513 185719333 230467614 -424735240 -2074249462 -1676754334 1206175529 -1863673027 -1517481139 1829207462 876686589 958474964 1788507704 549553356 -713927531 1139082541 1321760394 88381242 -1981487359 -630905426 1853576387 821295430 724295750 -1217213830 -735181632 1988459436 -292401026 -1260843655 744375753 -76164626 781368622 282688407 -1650375395 -484394594 677380175 -1556733503 392222825 907759571 552284735 -10006498 -59793450 -1609201751 553141714 1914469912 336887512 1346358516 1916764953 892749745 -372991628 -1801539508 1015243095 -1960574522 -1085405246 449128837 631957958 -144171131 -875380358 1049753153 -1013437312 -1919613468 -1670557367 -1528602731 89381989 -445407056 -499091965 1866655445 498903624 530195853 -49132481 606315443 -2080402592 1494787691 -315574668 135612443 354703002 1737223861 563784165 2000917457 -613983386 1296189792 20186245 1493017593 -1488407417 138193099 -1332142583 1507110576 1189824438 -361202041 -1633012610 -567974982 -76354370 2068968214 -998072553 815131406 237624705 354547084 299098969 1622734602 1604354987 702873198 -102111711 335000657 792159680 138569776 -1952335051 675232019 -208836579 406877077 -142509358 -2070632688 -612066472 -421508002 1939603555 1475776527 947463280 1824275841 -1756625168 890808527 -1955253556 1024116952 1353948859 -831914052 -774773753 -75640788 1533326091 -1913130746"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","180705","""NEITHER""","0","1000","130","""../patches/Room1d_34x54.csv""","""../patches/Room1d_34x54.csv""","0.5","false","0","10","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"28","7","14.782461666018694","""""","9.9","false","false","false","0.3453162816144818","-0.052019100054786487"
"29","7","14.801048570040429","""""","9.9","false","false","false","0.3469784758658977","-0.05229667115372199"
"30","7","14.816026904232515","""""","9.9","false","false","false","0.348371026181968","-0.05250987865225058"
"31","7","14.827176912640994","""""","9.9","false","false","false","0.3493679659092572","-0.05266795064376684"
"32","7","14.834717059675427","""""","9.9","false","false","false","0.3501005372395512","-0.05275869513527853"
"33","7","14.838408018891265","""""","9.9","false","false","false","0.35042015401020965","-0.05278729018594183"
"34","7","130","""""","9.9","true","false","false","1000","0"
"0","6","130","""""","9.9","true","false","false","1000","0"
"1","6","14.80816840247028","""""","9.9","false","false","false","0.34705738994399465","-0.05264571548663229"
"2","6","14.803958589306168","""""","9.9","false","false","false","0.34662269501514964","-0.05257716202510889"
"3","6","14.795704462358694","""""","9.9","false","false","false","0.3458647916083699","-0.05247804963801736"
"4","6","14.783291586408636","""""","9.9","false","false","false","0.3447356641490478","-0.052298289647301675"
"5","6","14.766658146594313","""""","9.9","false","false","false","0.3432269212941629","-0.05208518418446652"
"6","6","14.745695424201017","""""","9.9","false","false","false","0.34130494937991745","-0.051785181824664475"
"7","6","14.720436482594472","""""","9.9","false","false","false","0.33901724382574167","-0.0514174139223858"
"8","6","14.69081894460831","""""","9.9","false","false","false","0.33633481973095575","-0.051013191218448536"
"9","6","14.656957240931186","""""","9.9","false","false","false","0.3332938487149637","-0.05051774292439316"
"10","6","14.618912500319945","""""","9.9","false","false","false","0.32981747314087506","-0.049995792560933304"
"11","6","14.577452373054358","""""","9.9","false","false","false","0.3261137986238858","-0.04939542663587886"
"12","6","14.533314851332088","""""","9.9","false","false","false","0.3221332724979054","-0.04876056964544305"
"13","6","14.488237937656956","""""","9.9","false","false","false","0.31805470824003074","-0.04812879078922415"
"14","6","14.444984808206177","""""","9.9","false","false","false","0.3141311439671124","-0.047509746719405985"
"15","6","14.407733191430442","""""","9.9","false","false","false","0.3107879146023559","-0.04699169466222869"
"16","6","14.381620709916199","""""","9.9","false","false","false","0.3084168379685186","-0.046618257694009346"
"17","6","14.37206660010223","""""","9.9","false","false","false","0.30756716797130657","-0.0464945508487436"
"18","6","14.381698774095447","""""","9.9","false","false","false","0.3084641441638392","-0.04662433636247796"
"19","6","14.40773443646763","""""","9.9","false","false","false","0.3107886657212635","-0.046993209769270926"
"20","6","14.445001905178541","""""","9.9","false","false","false","0.31414150133507124","-0.04752302829286624"
"21","6","14.488202050848122","""""","9.9","false","false","false","0.3180329535127078","-0.04812752878262612"
"22","6","14.533324944997755","""""","9.9","false","false","false","0.32213938185024416","-0.04878225211925175"
"23","6","14.577415825069284","""""","9.9","false","false","false","0.3260916408502751","-0.04941329218461757"
"24","6","14.61899298032247","""""","9.9","false","false","false","0.3298662354263727","-0.04999827832513202"
"25","6","14.656964413236873","""""","9.9","false","false","false","0.33329818254991483","-0.05055112120935447"
"26","6","14.690810068506387","""""","9.9","false","false","false","0.3363294267137653","-0.05102119993968391"
"27","6","14.720470135943183","""""","9.9","false","false","false","0.339037624895314","-0.051457170334124065"
"28","6","14.745701580997912","""""","9.9","false","false","false","0.34130866627300405","-0.05182395346880711"
"29","6","14.76667159576251","""""","9.9","false","false","false","0.3432350548751806","-0.05210169457493212"
"30","6","14.783260766424565","""""","9.9","false","false","false","0.3447169690942222","-0.05234799060391153"
"31","6","14.795695826047563","""""","9.9","false","false","false","0.3458595401727804","-0.05251206623254567"
"32","6","14.804023829101173","""""","9.9","false","false","false","0.34666221415687004","-0.05261888375842681"
"33","6","14.808172848927981","""""","9.9","false","false","false","0.3470600652866565","-0.05267800402479699"
"34","6","130","""""","9.9","true","false","false","1000","0"
"0","5","130","""""","9.9","true","false","false","1000","0"
"1","5","14.782194233790094","""""","9.9","false","false","false","0.34416301728652354","-0.052516241011898536"
"2","5","14.777660459377245","""""","9.9","false","false","false","0.34372016892560486","-0.05246568897678195"
"3","5","14.768688202016909","""""","9.9","false","false","false","0.34291308782653307","-0.05234644886122044"
"4","5","14.755014411464687","""""","9.9","false","false","false","0.341623879839664","-0.05216768290724079"
"5","5","14.736735575450004","""""","9.9","false","false","false","0.33997255552374156","-0.05189446964745928"
"6","5","14.713611620149578","""""","9.9","false","false","false","0.3378933996337915","-0.051575485601594834"
"7","5","14.685341811012098","""""","9.9","false","false","false","0.3352980676100032","-0.05117837056775113"
"8","5","14.651930052472759","""""","9.9","false","false","false","0.33228815381841637","-0.050716432339404705"
"9","5","14.613076310521292","""""","9.9","false","false","false","0.32876841452638955","-0.05015427910874201"
"10","5","14.568789913025725","""""","9.9","false","false","false","0.32478338732379963","-0.04952993803088815"
"11","5","14.519215708828334","""""","9.9","false","false","false","0.320345678594275","-0.048825983133532286"
"12","5","14.464805915093399","""""","9.9","false","false","false","0.31541876248222445","-0.04804048606735972"
"13","5","14.407155913709225","""""","9.9","false","false","false","0.3102122377501692","-0.047231563293687044"
"14","5","14.349185269477276","""""","9.9","false","false","false","0.3049539136815159","-0.04640105819954945"
"15","5","14.296387838849586","""""","9.9","false","false","false","0.300197201111526","-0.045676293517668304"
"16","5","14.257101677037742","""""","9.9","false","false","false","0.29664716152962384","-0.045104492620418164"
"17","5","14.241803396437607","""""","9.9","false","false","false","0.295283603619499","-0.0449003491063333"
"18","5","14.257092141734125","""""","9.9","false","false","false","0.2966413805280259","-0.04510432066581965"
"19","5","14.296402714524275","""""","9.9","false","false","false","0.3002062137214589","-0.04567219899753086"
"20","5","14.349243259536204","""""","9.9","false","false","false","0.3049890544425887","-0.04641923788325292"
"21","5","14.4071307390888","""""","9.9","false","false","false","0.31019697474460295","-0.04723862611689085"
"22","5","14.464838121661144","""""","9.9","false","false","false","0.315438273817087","-0.048049266338577576"
"23","5","14.519151050691397","""""","9.9","false","false","false","0.3203064829754918","-0.04883456628949133"
"24","5","14.568788890510039","""""","9.9","false","false","false","0.3247827562700587","-0.04954688413509706"
"25","5","14.613145337616775","""""","9.9","false","false","false","0.32881023595778297","-0.050168547082131545"
"26","5","14.652003998554077","""""","9.9","false","false","false","0.3323329567040906","-0.05073256716604604"
"27","5","14.6854066726085","""""","9.9","false","false","false","0.33533736301768724","-0.05119638415170421"
"28","5","14.713562039724096","""""","9.9","false","false","false","0.33786333571678473","-0.0516025273243296"
"29","5","14.736783577613183","""""","9.9","false","false","false","0.34000163142916057","-0.05193816307328785"
"30","5","14.755004186271755","""""","9.9","false","false","false","0.34161766490446516","-0.05219912817736018"
"31","5","14.768640956050174","""""","9.9","false","false","false","0.34288443462743884","-0.05239069577797521"
"32","5","14.77762599193854","""""","9.9","false","false","false","0.3436992600080092","-0.05249363407317191"
"33","5","14.782184799279408","""""","9.9","false","false","false","0.34415728125333117","-0.05257043820897255"
"34","5","130","""""","9.9","true","false","false","1000","0"
"0","4","130","""""","9.9","true","false","false","1000","0"
"1","4","14.760945289701397","""""","9.9","false","false","false","0.3418275255926997","-0.05239829733447523"
"2","4","14.756011195514","""""","9.9","false","false","false","0.3413093798676068","-0.05234869834540615"
"3","4","14.746373474867012","""""","9.9","false","false","false","0.3404435109324936","-0.05222945320898356"
"4","4","14.731663240120717","""""","9.9","false","false","false","0.3390687291145603","-0.05201667698481001"
"5","4","14.711941228301237","""""","9.9","false","false","false","0.3373176031963554","-0.05174952589653499"
"6","4","14.6866736699352","""""","9.9","false","false","false","0.33499802602150375","-0.05139831083422785"
"7","4","14.655744300573286","""""","9.9","false","false","false","0.33220875174883024","-0.05096851982083386"
"8","4","14.618703217317384","""""","9.9","false","false","false","0.32888469515139945","-0.05043268050294456"
"9","4","14.574957360150876","""""","9.9","false","false","false","0.3249078544821378","-0.04982227251117909"
"10","4","14.524141630172469","""""","9.9","false","false","false","0.32031501093054554","-0.049091224689092446"
"11","4","14.465814634139853","""""","9.9","false","false","false","0.3150667659471902","-0.048258099084369184"
"12","4","14.399723684243094","""""","9.9","false","false","false","0.3090968889834348","-0.04731312403708349"
"13","4","14.326504697636107","""""","9.9","false","false","false","0.3024883318726259","-0.046293952620349875"
"14","4","14.248471257543539","""""","9.9","false","false","false","0.295431882768607","-0.04518662926743644"
"15","4","14.171642513854632","""""","9.9","false","false","false","0.2884672657071506","-0.04409737552149356"
"16","4","14.108749416566774","""""","9.9","false","false","false","0.28278472979890273","-0.04322307016366169"
"17","4","14.080953166876327","""""","9.9","false","false","false","0.28027870444903985","-0.04283066804838809"
"18","4","14.108747764015556","""""","9.9","false","false","false","0.2827837264374107","-0.043220398196936474"
"19","4","14.17165594360722","""""","9.9","false","false","false","0.2884754030139287","-0.044109937697430976"
"20","4","14.248437679353195","""""","9.9","false","false","false","0.2954115279692218","-0.04518329473585554"
"21","4","14.326538416833737","""""","9.9","false","false","false","0.30250876195181553","-0.04630019989390859"
"22","4","14.399745751866622","""""","9.9","false","false","false","0.3091102556980091","-0.04734162082867638"
"23","4","14.465788174931554","""""","9.9","false","false","false","0.31505071977251853","-0.04827057024554093"
"24","4","14.524200253778714","""""","9.9","false","false","false","0.3203505302341689","-0.04911629957801915"
"25","4","14.575000027452143","""""","9.9","false","false","false","0.3249337027572452","-0.04982524956153809"
"26","4","14.618653915484641","""""","9.9","false","false","false","0.3288548011271269","-0.05045048877692906"
"27","4","14.655766495498689","""""","9.9","false","false","false","0.3322221892047372","-0.05099327178231713"
"28","4","14.686732481486118","""""","9.9","false","false","false","0.33503365441330624","-0.051427560299204166"
"29","4","14.71189648869437","""""","9.9","false","false","false","0.3372904702202118","-0.05179502357266588"
"30","4","14.731722061980992","""""","9.9","false","false","false","0.339104362566985","-0.05206030790154127"
"31","4","14.74639597047311","""""","9.9","false","false","false","0.34045712618772705","-0.0522695486649714"
"32","4","14.756002431647115","""""","9.9","false","false","false","0.3413040484022171","-0.052394518547313064"
"33","4","14.760880499925122","""""","9.9","false","false","false","0.3417882385236044","-0.05246366990050372"
"34","4","130","""""","9.9","true","false","false","1000","0"
"0","3","130","""""","9.9","true","false","false","1000","0"
"1","3","14.7446304398001","""""","9.9","false","false","false","0.3400101796239688","-0.05232995264612098"
"2","3","14.739568758765747","""""","9.9","false","false","false","0.33955129652477567","-0.05226233262357771"
"3","3","14.729286887586426","""""","9.9","false","false","false","0.3385771679219739","-0.052118859220254936"
"4","3","14.71380259206946","""""","9.9","false","false","false","0.3371800850417448","-0.051920045926480696"
"5","3","14.692692427699024","""""","9.9","false","false","false","0.335231102125616","-0.051629056786091324"
"6","3","14.665812804223208","""""","9.9","false","false","false","0.3328240373916247","-0.051246566090742476"
"7","3","14.632522760677725","""""","9.9","false","false","false","0.32981438095802584","-0.05077185847974131"
"8","3","14.592181156072613","""""","9.9","false","false","false","0.32613402055621327","-0.05018905018384916"
"9","3","14.544181562394675","""""","9.9","false","false","false","0.3218289291507922","-0.04951938586110269"
"10","3","14.487362843517355","""""","9.9","false","false","false","0.31671915225070646","-0.04872035732475004"
"11","3","14.420403288108899","""""","9.9","false","false","false","0.31064631841747276","-0.04777136031807552"
"12","3","14.341995595616453","""""","9.9","false","false","false","0.30355072914422143","-0.04665995837625517"
"13","3","14.250884686586687","""""","9.9","false","false","false","0.29534368417811085","-0.045355150120358276"
"14","3","14.146668489692747","""""","9.9","false","false","false","0.2858882880499383","-0.043892650652493384"
"15","3","14.033295822085314","""""","9.9","false","false","false","0.2756578465542549","-0.04230350913720779"
"16","3","13.925524268850662","""""","9.9","false","false","false","0.2658815208104462","-0.0407787780193425"
"17","3","13.864666744104564","""""","9.9","false","false","false","0.26035648432029795","-0.03993587992024225"
"18","3","13.92555090709423","""""","9.9","false","false","false","0.2658976640397908","-0.04077937800182824"
"19","3","14.03326594519899","""""","9.9","false","false","false","0.27563973577802103","-0.042291159583346755"
"20","3","14.146728087289873","""""","9.9","false","false","false","0.2859244048716355","-0.04390380346882966"
"21","3","14.250839497026329","""""","9.9","false","false","false","0.2953162893954283","-0.04536466890696962"
"22","3","14.342002263315983","""""","9.9","false","false","false","0.30355476317643126","-0.0466636572592619"
"23","3","14.420442504622974","""""","9.9","false","false","false","0.31067007805086044","-0.04778979428597685"
"24","3","14.487302060281209","""""","9.9","false","false","false","0.3166823008375732","-0.048732653435406885"
"25","3","14.544141160443756","""""","9.9","false","false","false","0.3218044294486554","-0.04952994696933388"
"26","3","14.592257133164262","""""","9.9","false","false","false","0.32618005669030026","-0.05023250034132444"
"27","3","14.632536141181944","""""","9.9","false","false","false","0.3298224763160925","-0.0507979977777019"
"28","3","14.665832745909693","""""","9.9","false","false","false","0.33283610829178745","-0.051263565035241085"
"29","3","14.692785857697608","""""","9.9","false","false","false","0.33528771330738444","-0.05166263943025344"
"30","3","14.713749753015012","""""","9.9","false","false","false","0.33714804171876256","-0.051964977600470384"
"31","3","14.729350600824022","""""","9.9","false","false","false","0.33861576651420994","-0.05216475622182507"
"32","3","14.739518713861594","""""","9.9","false","false","false","0.33952094538625244","-0.052318085982691095"
"33","3","14.744674824014686","""""","9.9","false","false","false","0.3400370615241948","-0.05236559469360421"
"34","3","130","""""","9.9","true","false","false","1000","0"
"0","2","130","""""","9.9","true","false","false","1000","0"
"1","2","14.7336611803495","""""","9.9","false","false","false","0.3388237921822564","-0.052253078510495606"
"2","2","14.728346512162469","""""","9.9","false","false","false","0.3383084586855532","-0.05219909269098331"
"3","2","14.71771176288118","""""","9.9","false","false","false","0.3373210882439811","-0.052063605121977774"
"4","2","14.70156781287167","""""","9.9","false","false","false","0.3358433410048288","-0.05183431237873825"
"5","2","14.679699897254412","""""","9.9","false","false","false","0.33389773830063113","-0.05151719824193142"
"6","2","14.651503182081564","""""","9.9","false","false","false","0.3313379951427462","-0.051127786392305884"
"7","2","14.616439571154956","""""","9.9","false","false","false","0.3281433170390738","-0.050629210628177615"
"8","2","14.573821682157885","""""","9.9","false","false","false","0.32431391194446135","-0.050032275891608066"
"9","2","14.522339343450703","""""","9.9","false","false","false","0.319624059189687","-0.049311416268121064"
"10","2","14.460724893393378","""""","9.9","false","false","false","0.31408635050401534","-0.04843067375311497"
"11","2","14.38671753889005","""""","9.9","false","false","false","0.3074167930947662","-0.04737349665532672"
"12","2","14.29731808067472","""""","9.9","false","false","false","0.2993265561871741","-0.046123503685144465"
"13","2","14.188369963401442","""""","9.9","false","false","false","0.2894473876456577","-0.044574038832334684"
"14","2","14.054423939408943","""""","9.9","false","false","false","0.2773632315721186","-0.0426911600470025"
"15","2","13.889348015943218","""""","9.9","false","false","false","0.2623943116494847","-0.040363637960657554"
"16","2","13.695576185834074","""""","9.9","false","false","false","0.24484284072753318","-0.03765265285625827"
"17","2","13.526897010284905","""""","9.9","false","false","false","0.2295246444678708","-0.03528710869042941"
"18","2","13.695612866321074","""""","9.9","false","false","false","0.24486507091252085","-0.03764673306539141"
"19","2","13.889370481705363","""""","9.9","false","false","false","0.2624079250247788","-0.04037151916529813"
"20","2","14.05436922758098","""""","9.9","false","false","false","0.2773300663438708","-0.042690295970451486"
"21","2","14.188455247757592","""""","9.9","false","false","false","0.28949907253426693","-0.04459101500587833"
"22","2","14.297297253557003","""""","9.9","false","false","false","0.2993139252110612","-0.04612932387712548"
"23","2","14.38667751996315","""""","9.9","false","false","false","0.30739252841691883","-0.04738870007417177"
"24","2","14.460764120130332","""""","9.9","false","false","false","0.31411011527469584","-0.04843578183091125"
"25","2","14.522371994268466","""""","9.9","false","false","false","0.3196438369554671","-0.0493293845390661"
"26","2","14.57379768373556","""""","9.9","false","false","false","0.3242993529374103","-0.0500463222938642"
"27","2","14.616416034037504","""""","9.9","false","false","false","0.32812903685784145","-0.050666583996290385"
"28","2","14.651462655061538","""""","9.9","false","false","false","0.3313134161993081","-0.05116606263380487"
"29","2","14.679664443171356","""""","9.9","false","false","false","0.333876232998776","-0.051563426144062306"
"30","2","14.701662969721307","""""","9.9","false","false","false","0.3359009996684609","-0.051866445622034414"
"31","2","14.71773796594637","""""","9.9","false","false","false","0.33733695276409775","-0.052106412639167383"
"32","2","14.728293571560357","""""","9.9","false","false","false","0.3382763527288725","-0.05225030265488949"
"33","2","14.733625258257343","""""","9.9","false","false","false","0.3388020006627275","-0.0523150281976178"
"34","2","130","""""","9.9","true","false","false","1000","0"
"0","1","130","""""","9.9","true","false","false","1000","0"
"1","1","14.728125059749093","""""","9.9","false","false","false","0.3382245439266792","-0.05223019019438255"
"2","1","14.722794609921749","""""","9.9","false","false","false","0.33774995592613544","-0.05214769149282405"
