"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"31","34","14.202105806581592","""""","9.9","false","false","false","0.3969136185171952","0.9871858193569495"
"32","34","14.19020599980348","""""","9.9","false","false","false","0.39545095437353317","0.9829889610820982"
"33","34","14.183720007906254","""""","9.9","false","false","false","0.3946540813325017","0.9806675394239033"
"34","34","130","""""","9.9","true","false","false","1000","0"
"0","33","130","""""","9.9","true","false","false","1000","0"
"1","33","14.02535879290488","""""","9.9","false","false","false","0.3749041117994991","0.9870265993673345"
"2","33","14.035082105850801","""""","9.9","false","false","false","0.376102900681616","0.9884817369370034"
"3","33","14.052674037057525","""""","9.9","false","false","false","0.378269367106265","0.9911069597584342"
"4","33","14.075225052012614","""""","9.9","false","false","false","0.3810480766677847","0.9942057266638671"
"5","33","14.100199061298923","""""","9.9","false","false","false","0.3841224572085631","0.9970064116660049"
"6","33","14.125399858879309","""""","9.9","false","false","false","0.3872252701545502","0.9988381366827116"
"7","33","14.149491520401781","""""","9.9","false","false","false","0.39018983665562956","0.9998875481723171"
"8","33","14.17163153622426","""""","9.9","false","false","false","0.39291230779424957","1"
"9","33","14.191438452864492","""""","9.9","false","false","false","0.3953441344200669","1"
"10","33","14.208598800496171","""""","9.9","false","false","false","0.3974509983405857","1"
"11","33","14.22313039224675","""""","9.9","false","false","false","0.39923455976405825","1"
"12","33","14.23519581702302","""""","9.9","false","false","false","0.40071272337928354","1"
"13","33","14.244787402488218","""""","9.9","false","false","false","0.40188849791198666","1"
"14","33","14.252095052939655","""""","9.9","false","false","false","0.40278371454792405","1"
"15","33","14.257229415531148","""""","9.9","false","false","false","0.4034123283422661","1"
"16","33","14.260315224885215","""""","9.9","false","false","false","0.4037888343524324","1"
"17","33","14.26128884487153","""""","9.9","false","false","false","0.4039089587567242","1"
"18","33","14.260253047224055","""""","9.9","false","false","false","0.4037829744018022","1"
"19","33","14.257202915732481","""""","9.9","false","false","false","0.40340983086227544","1"
"20","33","14.252112214524969","""""","9.9","false","false","false","0.4027853319457702","1"
"21","33","14.244784908071939","""""","9.9","false","false","false","0.4018882628271113","1"
"22","33","14.23511793777811","""""","9.9","false","false","false","0.4007053836283276","1"
"23","33","14.223151480900448","""""","9.9","false","false","false","0.39923654727012114","1"
"24","33","14.2086193727353","""""","9.9","false","false","false","0.3974529371754195","1"
"25","33","14.191487583173394","""""","9.9","false","false","false","0.39534876471878616","1"
"26","33","14.171702728200591","""""","9.9","false","false","false","0.3929190173056377","0.9999122192504146"
"27","33","14.149574291241114","""""","9.9","false","false","false","0.3901976374227323","0.9993648346705032"
"28","33","14.125437273470371","""""","9.9","false","false","false","0.3872287963104247","0.9975471194315981"
"29","33","14.100192076802992","""""","9.9","false","false","false","0.3841217989465434","0.9947513255639506"
"30","33","14.075305492987622","""""","9.9","false","false","false","0.3810556578552098","0.9907108399564818"
"31","33","14.052683793463721","""""","9.9","false","false","false","0.3782702865939204","0.9863819439396055"
"32","33","14.035113835295443","""""","9.9","false","false","false","0.37610589102255515","0.982772379443756"
"33","33","14.025331086355921","""""","9.9","false","false","false","0.3749015005740662","0.9806784422843989"
"34","33","130","""""","9.9","true","false","false","1000","0"
"0","32","130","""""","9.9","true","false","false","1000","0"
"1","32","13.857133148482077","""""","9.9","false","false","false","0.3539420537993155","0.9844336807058943"
"2","32","13.87206796782823","""""","9.9","false","false","false","0.35578513130660566","0.9864478477288345"
"3","32","13.898052794711802","""""","9.9","false","false","false","0.3589911594406617","0.9895428306511898"
"4","32","13.930134072885409","""""","9.9","false","false","false","0.3629493571223308","0.9929350436457829"
"5","32","13.964351648228988","""""","9.9","false","false","false","0.36716724521271776","0.9960477588500412"
"6","32","13.997767979965047","""""","9.9","false","false","false","0.37128770779009335","0.9984585868925244"
"7","32","14.02897642529635","""""","9.9","false","false","false","0.375131469965675","0.9995501926892685"
"8","32","14.05705404871401","""""","9.9","false","false","false","0.3785882220214608","1"
"9","32","14.081611786807715","""""","9.9","false","false","false","0.38161248072708676","1"
"10","32","14.102744310443988","""""","9.9","false","false","false","0.38421262350790186","1"
"11","32","14.12061526926783","""""","9.9","false","false","false","0.3864078113577937","1"
"12","32","14.13518497014485","""""","9.9","false","false","false","0.3881998975902884","1"
"13","32","14.146900952218886","""""","9.9","false","false","false","0.38963707285515803","1"
"14","32","14.155701687993915","""""","9.9","false","false","false","0.39071912769271083","1"
"15","32","14.16198605144952","""""","9.9","false","false","false","0.391488332712744","1"
"16","32","14.165598320610876","""""","9.9","false","false","false","0.39193350086524437","1"
"17","32","14.16685889626596","""""","9.9","false","false","false","0.39208697289378136","1"
"18","32","14.165598792136034","""""","9.9","false","false","false","0.39193354531126356","1"
"19","32","14.161899963916781","""""","9.9","false","false","false","0.3914802193803272","1"
"20","32","14.155671448507936","""""","9.9","false","false","false","0.3907162777721318","1"
"21","32","14.146897521374122","""""","9.9","false","false","false","0.3896367495158747","1"
"22","32","14.135219325667482","""""","9.9","false","false","false","0.38820313543684176","1"
"23","32","14.120551184607494","""""","9.9","false","false","false","0.38640177168800405","1"
"24","32","14.102793349934172","""""","9.9","false","false","false","0.38421724523873146","1"
"25","32","14.081670590494712","""""","9.9","false","false","false","0.381618022687509","0.9999435304089824"
"26","32","14.05701329534346","""""","9.9","false","false","false","0.37858438121040927","0.9998726497784256"
"27","32","14.029042247402757","""""","9.9","false","false","false","0.3751376733785564","1"
"28","32","13.99786888191818","""""","9.9","false","false","false","0.37129721730880205","0.9973825838752246"
"29","32","13.964332027456804","""""","9.9","false","false","false","0.36716539603787945","0.9939303717824277"
"30","32","13.930192421075462","""""","9.9","false","false","false","0.3629548561567928","0.9900413781664663"
"31","32","13.898106796255204","""""","9.9","false","false","false","0.35899624882001835","0.9854041097227206"
"32","32","13.872046735592125","""""","9.9","false","false","false","0.3557831302558293","0.9819508248248598"
"33","32","13.85705492820634","""""","9.9","false","false","false","0.35393468189252264","0.9793090434727588"
"34","32","130","""""","9.9","true","false","false","1000","0"
"0","31","130","""""","9.9","true","false","false","1000","0"
"1","31","13.673693121347616","""""","9.9","false","false","false","0.33111057077618683","0.981814869005908"
"2","31","13.697792557189697","""""","9.9","false","false","false","0.3340845005587008","0.9833331426212504"
"3","31","13.737097413591563","""""","9.9","false","false","false","0.33893838131246107","0.9871586082791387"
"4","31","13.782906796588225","""""","9.9","false","false","false","0.34459094716815886","0.9915739079147085"
"5","31","13.829008525341177","""""","9.9","false","false","false","0.3502814722887398","0.9947897178873388"
"6","31","13.872343987455542","""""","9.9","false","false","false","0.3556268458274304","0.9978664455274624"
"7","31","13.911369331770898","""""","9.9","false","false","false","0.3604391136358214","1"
"8","31","13.945649132988718","""""","9.9","false","false","false","0.3646638969532052","1"
"9","31","13.975104454926523","""""","9.9","false","false","false","0.3682949642469795","1"
"10","31","14.000151385204237","""""","9.9","false","false","false","0.3713792036061412","1"
"11","31","14.021019150537114","""""","9.9","false","false","false","0.3739481390079497","1"
"12","31","14.038027842069669","""""","9.9","false","false","false","0.37604198276891826","1"
"13","31","14.051507033747306","""""","9.9","false","false","false","0.3777009294388191","1"
"14","31","14.061824695367601","""""","9.9","false","false","false","0.37896739065501733","1"
"15","31","14.068936487246285","""""","9.9","false","false","false","0.37984329701236286","1"
"16","31","14.073114788693585","""""","9.9","false","false","false","0.3803587123229649","1"
"17","31","14.074554282007202","""""","9.9","false","false","false","0.38053462726118986","1"
"18","31","14.073173960751522","""""","9.9","false","false","false","0.3803642890008202","1"
"19","31","14.068984036844922","""""","9.9","false","false","false","0.3798477783267735","1"
"20","31","14.061776094215872","""""","9.9","false","false","false","0.37896281024655526","1"
"21","31","14.051491526913422","""""","9.9","false","false","false","0.3776994679991834","1"
"22","31","14.0380432228683","""""","9.9","false","false","false","0.37604343233100956","1"
"23","31","14.021040581927876","""""","9.9","false","false","false","0.3739501588063219","1"
"24","31","14.000112805834819","""""","9.9","false","false","false","0.3713755676876301","1"
"25","31","13.975147605645242","""""","9.9","false","false","false","0.36829903098668293","1"
"26","31","13.945637615275782","""""","9.9","false","false","false","0.3646628114699339","0.999634849454305"
"27","31","13.911370438112641","""""","9.9","false","false","false","0.3604392178957333","0.9988516573543794"
"28","31","13.872328632841942","""""","9.9","false","false","false","0.3556253987179389","0.9967763020258524"
"29","31","13.82907473003058","""""","9.9","false","false","false","0.3502877117393797","0.9935461995240695"
"30","31","13.78292331551463","""""","9.9","false","false","false","0.34459250399303953","0.9892729736588317"
"31","31","13.737161219350472","""""","9.9","false","false","false","0.3389443946831609","0.9844566752281836"
"32","31","13.697806894951782","""""","9.9","false","false","false","0.33408585181360195","0.9803177666602039"
"33","31","13.673672830451665","""""","9.9","false","false","false","0.3311086584432088","0.9785871746440193"
"34","31","130","""""","9.9","true","false","false","1000","0"
"0","30","130","""""","9.9","true","false","false","1000","0"
"1","30","13.46609653715098","""""","9.9","false","false","false","0.305299774583465","0.977677783690579"
"2","30","13.507951479183998","""""","9.9","false","false","false","0.3104699673631187","0.9795980200412979"
"3","30","13.569637505876532","""""","9.9","false","false","false","0.3180869180823229","0.984184551929406"
"4","30","13.634942481506684","""""","9.9","false","false","false","0.3261526678332923","0.9892659858966293"
"5","30","13.696375761107252","""""","9.9","false","false","false","0.3337355818879859","0.9936707592571431"
"6","30","13.75094934901548","""""","9.9","false","false","false","0.34047262898239095","0.9973190699165795"
"7","30","13.798313050377242","""""","9.9","false","false","false","0.34631588936624347","1"
"8","30","13.838696587266949","""""","9.9","false","false","false","0.3512982184875295","1"
"9","30","13.872790521851751","""""","9.9","false","false","false","0.355504013706674","0.9999702704781239"
"10","30","13.901394222502908","""""","9.9","false","false","false","0.3590287236901512","0.9999925676195309"
"11","30","13.925000713531386","""""","9.9","false","false","false","0.3619370385234627","1"
"12","30","13.944195877263077","""""","9.9","false","false","false","0.36429970732554584","1"
"13","30","13.959274645333071","""""","9.9","false","false","false","0.36615727147618277","1"
"14","30","13.970644380991581","""""","9.9","false","false","false","0.3675582197392087","1"
"15","30","13.978702092325213","""""","9.9","false","false","false","0.36854760117967017","1"
"16","30","13.983370064909973","""""","9.9","false","false","false","0.36912342415306265","1"
"17","30","13.984861208370738","""""","9.9","false","false","false","0.36930890605647426","1"
"18","30","13.983350550576908","""""","9.9","false","false","false","0.36912158503611436","1"
"19","30","13.978639806648609","""""","9.9","false","false","false","0.3685417310769362","1"
"20","30","13.970697737728727","""""","9.9","false","false","false","0.3675632483324653","1"
"21","30","13.959249269195388","""""","9.9","false","false","false","0.3661548799032941","1"
"22","30","13.944202638493351","""""","9.9","false","false","false","0.3643003445313018","1"
"23","30","13.925032670890886","""""","9.9","false","false","false","0.3619400503310961","1"
"24","30","13.901469685831986","""""","9.9","false","false","false","0.3590358357187842","1"
"25","30","13.872858795520374","""""","9.9","false","false","false","0.35551044814710997","1"
"26","30","13.838790243356963","""""","9.9","false","false","false","0.35130704508951743","0.9996575818479162"
"27","30","13.798341119243183","""""","9.9","false","false","false","0.3463185346998525","0.99899547793736"
"28","30","13.751000481306361","""""","9.9","false","false","false","0.3404774479278406","0.996161814536261"
"29","30","13.696355670565346","""""","9.9","false","false","false","0.3337336884496358","0.9929286083681462"
"30","30","13.635029902411386","""""","9.9","false","false","false","0.3261609067963716","0.9877091747624046"
"31","30","13.569607137855595","""""","9.9","false","false","false","0.31808405604740253","0.9828318508709781"
"32","30","13.508001495103898","""""","9.9","false","false","false","0.31047468110006077","0.9784480763251124"
"33","30","13.466156668196872","""""","9.9","false","false","false","0.30530544162350176","0.9761347137990954"
"34","30","130","""""","9.9","true","false","false","1000","0"
"0","29","130","""""","9.9","true","false","false","1000","0"
"1","29","13.216518735563213","""""","9.9","false","false","false","0.27430688480402","0.9732209276163296"
"2","29","13.298279316518782","""""","9.9","false","false","false","0.28440867622798616","0.9758147126876581"
"3","29","13.39815238018769","""""","9.9","false","false","false","0.29674836706104146","0.9805717350207167"
"4","29","13.490849862454724","""""","9.9","false","false","false","0.3081972241947014","0.9867519624505019"
"5","29","13.57021542363843","""""","9.9","false","false","false","0.317999060729823","0.9923069880195109"
"6","29","13.636662170738976","""""","9.9","false","false","false","0.32620254567868423","0.9966282590253162"
"7","29","13.691938835970006","""""","9.9","false","false","false","0.3330255021974683","0.9989492722995073"
"8","29","13.737804784741034","""""","9.9","false","false","false","0.33868750516028107","1"
"9","29","13.775966822710627","""""","9.9","false","false","false","0.34339414840203575","1"
"10","29","13.807402790379204","""""","9.9","false","false","false","0.34727282324796893","0.9999981400499816"
"11","29","13.833279318382012","""""","9.9","false","false","false","0.35046081325734635","1"
"12","29","13.854050562232374","""""","9.9","false","false","false","0.3530220352117803","1"
"13","29","13.870482742124036","""""","9.9","false","false","false","0.35504492020032197","1"
"14","29","13.88277609094044","""""","9.9","false","false","false","0.35656061564596453","1"
"15","29","13.89139473637043","""""","9.9","false","false","false","0.3576218567490142","1"
"16","29","13.896414949620276","""""","9.9","false","false","false","0.35824198351982006","1"
"17","29","13.898169935988866","""""","9.9","false","false","false","0.35845598777553034","1"
"18","29","13.896405181413543","""""","9.9","false","false","false","0.3582410629178357","1"
"19","29","13.891380328189548","""""","9.9","false","false","false","0.3576204988520629","1"
"20","29","13.8827392458874","""""","9.9","false","false","false","0.35655714319541976","1"
"21","29","13.870488209223325","""""","9.9","false","false","false","0.3550454354434234","1"
"22","29","13.854136440094384","""""","9.9","false","false","false","0.35303012873370904","1"
"23","29","13.83324625170686","""""","9.9","false","false","false","0.35045769689939116","1"
"24","29","13.807490993869521","""""","9.9","false","false","false","0.3472811359554808","0.9999975270002854"
"25","29","13.77602764724731","""""","9.9","false","false","false","0.3433998807934553","0.9999987635001427"
"26","29","13.737863400935726","""""","9.9","false","false","false","0.33869302942518714","1"
"27","29","13.691966876419116","""""","9.9","false","false","false","0.3330281448514877","1"
"28","29","13.63671928091896","""""","9.9","false","false","false","0.3262079280059345","0.9959468698136852"
"29","29","13.570317568513065","""""","9.9","false","false","false","0.3180086873349511","0.9916365879649098"
"30","29","13.490867026420519","""""","9.9","false","false","false","0.30819884180238133","0.9858032661516625"
"31","29","13.39823593455663","""""","9.9","false","false","false","0.29675624161001685","0.9803143627141986"
"32","29","13.298338505328505","""""","9.9","false","false","false","0.2844142544525071","0.9764909171198702"
"33","29","13.21651770827327","""""","9.9","false","false","false","0.27430678798204167","0.9742681674127999"
"34","29","130","""""","9.9","true","false","false","1000","0"
"0","28","130","""""","9.9","true","false","false","1000","0"
"1","28","12.88499696429001","""""","9.9","false","false","false","0.23319492017877055","0.9701980233453648"
"2","28","13.070264461000718","""""","9.9","false","false","false","0.25608778957918127","0.9732110464840023"
"3","28","13.233842835900733","""""","9.9","false","false","false","0.2763006497391555","0.9780819685768065"
"4","28","13.359822167534896","""""","9.9","false","false","false","0.2918636381030651","0.9838613285253659"
"5","28","13.456884697472884","""""","9.9","false","false","false","0.3038524842762644","0.9905474519558999"
"6","28","13.533258899194042","""""","9.9","false","false","false","0.31328602036216957","0.9954977587126024"
"7","28","13.594674157001133","""""","9.9","false","false","false","0.3208676838841603","0.9991688301727127"
"8","28","13.644616893016543","""""","9.9","false","false","false","0.3270321515540907","1"
"9","28","13.68552940233436","""""","9.9","false","false","false","0.33208022794775494","1"
"10","28","13.718970797921262","""""","9.9","false","false","false","0.3362076076423423","1"
"11","28","13.746287583603007","""""","9.9","false","false","false","0.3395759555191974","1"
"12","28","13.768244311160363","""""","9.9","false","false","false","0.34228270006390715","1"
"13","28","13.785424062090064","""""","9.9","false","false","false","0.3444015321134054","1"
"14","28","13.798428049338703","""""","9.9","false","false","false","0.34600290932076205","1"
"15","28","13.807368964105597","""""","9.9","false","false","false","0.34710736540015297","1"
"16","28","13.812725061211836","""""","9.9","false","false","false","0.3477666654016731","1"
"17","28","13.814507872727393","""""","9.9","false","false","false","0.34798576861520786","1"
"18","28","13.812719910898853","""""","9.9","false","false","false","0.3477661800076352","1"
"19","28","13.807426357840782","""""","9.9","false","false","false","0.34711277444100647","1"
"20","28","13.798390708408","""""","9.9","false","false","false","0.34599939015372755","1"
