"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:38:32:529 -0600"

"RANDOM STATE"
"0 0 -1727483681 617 0.0 false 1634303388 -679316664 2078746271 -1330508114 1845354040 1286777669 351969273 2146471115 2108788287 -333287743 -2111167715 -1068897405 -1549080253 -634481971 -1591276014 -1392044637 1345685266 -1418820042 14315794 1047630580 -171002738 -54940375 -652399644 -2122205700 -1950706843 -1895914453 908751822 -616212407 -457162394 -1370441303 -2045679508 1966757767 342244524 708268650 -1515473210 1684009953 -377868210 -1323959457 2016267489 -263532818 -1652723532 36813344 124866676 736735237 -432940181 119912176 -1519997107 -1546345344 1748565031 -732618254 1675780644 701001466 -1024689129 -2038029544 865574704 -1311284967 -788303192 742929089 -1417285983 988635333 1694230157 1261659945 393575790 -290506465 -995551827 -2059619592 1331961427 1789837693 109752236 1240341097 731134141 -990402372 971226603 840593211 2131451730 -1917876242 1036663253 28752120 -1799066691 -1257366945 -1283165914 -144745301 -2090137851 1233210999 194106195 1833036715 -630378182 1143608185 -470115039 470004056 -86364263 359940322 -1518752790 1904169864 -1945090545 -293791622 -349272743 1033590787 -519985179 -877606436 2066187167 204204706 -155504611 1823198206 -840035956 -723811985 1803459744 -2064321465 -696679633 1224547876 1916841560 1821203789 810514151 405029273 1501675124 783108918 -1322125227 915874274 -704391684 1046414673 -356201982 274142061 -2147282460 1176139085 -981747162 -1837422638 -885967862 -632388209 -1718081228 146287167 313595557 -1294724547 -166701600 -94497058 -379813442 -78587735 -1638587433 1329998021 -895627040 -1267740841 -1177297691 391356315 -945318611 -1442273252 -609474946 -1581383640 822418341 939623746 496777463 1272610222 -1726389466 -852434002 -1106015880 1094515769 -679889484 679775663 870345122 2010709112 -1334464145 -830698889 -116596185 1040403581 -702440956 1879154074 -1366999469 968960197 500242061 -1374815678 -1276120702 -843138611 105272783 -1132384986 -1671230826 -2079072901 1293486995 104338855 -1298596000 97942453 424066106 -1970172909 -1911925225 741608566 -1452932110 1312398339 449728184 1031939976 1509902202 972909457 740651268 -2028625915 753362331 -149313711 182633614 -576396746 1762343213 198010365 1041099487 -1213447339 297635010 1505398494 1827704623 64074899 221490143 -139555537 140314603 1192104594 1247644157 -1887865877 -1923330595 -1539388784 -1690132713 1520566234 -161172248 197941624 2115587459 -21167070 -2134423612 -511850799 -614957530 954301310 1482341585 -456484337 -768843232 1248291895 -1653180441 1988692901 90573251 569184794 385322949 -1846204395 -1899680134 -84926835 82231150 1279776198 -2037947923 341384047 -1439313056 -1443277548 -716747421 2055512723 1059397786 -841401513 1370816323 859894172 -2002574161 -1073771858 262599014 2042817850 -735790054 673625170 233431770 -453512082 1674116063 -288558376 596778953 448607488 -22320398 1567995632 -796160499 1192861748 -1032740110 -1184646464 348203946 379379404 891692348 1370923321 -1688698924 -656525397 -749384663 1967440573 -1319416503 1066063168 1565432243 -1350550077 1820073676 1267265303 742398299 -1347304908 1911714412 -1007588705 1038885136 -473875659 355896754 773126726 -1608732497 -1559142966 264126256 888061447 1911236778 1852834730 -2047745388 47181370 1873984529 -1244635239 695336517 712142626 1415979473 -1011612032 847872782 -1168722970 -760857862 -819474166 636296648 -539305335 -1127176907 633183135 -1596074363 2136470759 -1022855284 1395697753 1996847523 611168820 -227905140 -284621133 -254789117 931111369 1815701460 -1210039789 1572487839 1895463051 280271568 -1547513741 -1475919652 -869640113 -1062187696 746916376 1028149537 263264506 1339881234 -1398463823 1637316628 1967583571 -1442455837 1143770758 -991215648 -1274291396 1242652997 1059210012 353089683 -1754373603 1730211219 -789343379 -192070610 1539447440 97300190 -562515272 -1834267310 -1252257328 1937229682 -198384795 2074430706 1277918344 1243423848 -995706226 1706120801 -349567932 376778790 432880618 985803205 -2083148208 245055871 827019140 1179618451 -940543280 1904012062 121881515 1190215957 1296757166 -522494250 -847163117 -1077494373 -1642339445 -654967856 -161865550 1708181861 1230417409 112785952 810778273 -1002847288 994097106 1492773411 1663963161 759924050 -471036732 -126395658 245264283 -122955808 -2049695514 543968351 -298131860 96172390 -639359485 -42552895 -1692174869 -1772754791 342226618 1879698962 -1794406073 1468503670 351682516 -2068080761 968338454 -413622036 -1608690063 1181262032 1122418190 349033926 723824799 882678159 -80680054 -2046165821 -984674099 -1566672936 -73054057 1018447909 -446541636 374716017 -349312258 -128005393 1446419521 924007276 -1730808966 1362825764 -1920162909 -969153520 -1022568118 -574105775 -97305363 -1612899324 -1769070517 311624636 578684104 -1641492575 4450347 -107411073 -857404986 1546351119 1624476377 -393727927 1559066214 -641700414 -2055699267 709836995 -2079461410 -668912734 308851642 -761759538 1864148426 2013011223 -301485461 -499944154 -307244691 47302922 1228861435 -1635781769 -1497753671 421971039 82826147 -1598024398 -857498421 -480947173 767363401 -538975087 105578621 1443892780 -1579344016 -2064076286 -1119359433 1281207725 -69236899 -2035057183 -1135185198 -2011224391 223736354 899593509 1417502147 279622268 -1364478521 -211575661 -1990788345 -950452802 -2040738843 -1016341047 -1594205476 1622308243 -150112425 552828404 1085976900 -1876319692 -353367665 -1293515791 1485061980 354343547 -945110989 -477383514 -568631322 -1334546907 -220152799 4741601 -50949531 -949939082 -1067465025 -1969402461 -1358820167 1790716627 568807603 -1803110659 383578001 -1612248143 -726275038 1414655040 638193172 -1681691846 266746758 -1521556135 492638850 -2098067369 707668915 -1496662980 122393031 -1092618095 1910990047 -1985984915 988320872 -1314459733 -1848482345 28203430 -212895577 427331217 -1299269660 2035137088 814318474 642083566 -1603979849 1254666098 1337613679 -1105048793 350804266 1849188936 891029168 1334464379 1688026777 106584578 -903749009 1747787495 1694148417 1478427153 -250499650 1053184020 -552235574 1972454179 470462971 -1596968235 -1006241716 -1631792312 -1874646064 1599251783 1007229355 -379815577 -845771412 106794340 400378114 -480906388 -1002194815 -1574900291 -72624906 -935192174 1541800775 1806220238 -27269143 -987585605 2099391467 -1638184536 715166180 -149856304 -1254726955 -1096971381 -2091897221 -429503484 190321977 784134177 -823587499 -27301505 -1499987267 -1000212576 1455112735 -1036387429 1259991019 1197900637 1966741989 945250381 1521150008 1168282199 287691947 1075141249 -1899612186 988704633 314079804 -476480194 2024072863 -1587916413 2136839676 -1644337864 1939496125 748012557 1755507908 -1107324279 -1468415093 1981581330 87497584 610563637 -119776724 -379995852 -446708767 1293862118 858350152 1757506412 -1643924905 1309390516 1106000191 1967687555 -1854574744 -999980025 1086148828"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","100","0","100","0","nobody","11764","""NEITHER""","-1","1000","130","""../patches/Room4d-100x100.csv""","""../patches/Room4d-100x100.csv""","0.4","false","2","15","1","1","7","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"67","21","14.656160725159928","""""","9.9","false","false","false","0.009986447182081222"
"68","21","14.662152340138066","""""","9.9","false","false","false","0.010078052552321488"
"69","21","14.667707876657186","""""","9.9","false","false","false","0.010173371629483126"
"70","21","14.673080069701985","""""","9.9","false","false","false","0.010254849025653157"
"71","21","14.677765862620037","""""","9.9","false","false","false","0.010348584835008641"
"72","21","14.681824676576635","""""","9.9","false","false","false","0.010446427451649669"
"73","21","14.685189510946433","""""","9.9","false","false","false","0.010550164747002013"
"74","21","14.68825797154804","""""","9.9","false","false","false","0.010638524274603642"
"75","21","14.690446569975268","""""","9.9","false","false","false","0.010737714602858498"
"76","21","14.69231117853694","""""","9.9","false","false","false","0.01082110675601589"
"77","21","14.693173628282764","""""","9.9","false","false","false","0.010917879766598616"
"78","21","14.69332587302212","""""","9.9","false","false","false","0.01101483093816384"
"79","21","14.692892655796127","""""","9.9","false","false","false","0.011105863039160621"
"80","21","14.691941713599093","""""","9.9","false","false","false","0.011188431584622382"
"81","21","14.690033663917415","""""","9.9","false","false","false","0.011280618934123462"
"82","21","14.687645893437857","""""","9.9","false","false","false","0.011364555109884846"
"83","21","14.68470155107461","""""","9.9","false","false","false","0.0114434913777978"
"84","21","14.681259774626088","""""","9.9","false","false","false","0.011518024360033153"
"85","21","14.677178103652126","""""","9.9","false","false","false","0.011593883715496295"
"86","21","14.672937045866323","""""","9.9","false","false","false","0.01165723336508812"
"87","21","14.667883625578728","""""","9.9","false","false","false","0.011731425329517556"
"88","21","14.662891561338636","""""","9.9","false","false","false","0.01179045784207117"
"89","21","14.657469209529989","""""","9.9","false","false","false","0.011853657559877048"
"90","21","14.652359166975078","""""","9.9","false","false","false","0.01190115808076144"
"91","21","14.647046792940973","""""","9.9","false","false","false","0.011951232051805141"
"92","21","14.641605445088675","""""","9.9","false","false","false","0.012005405234128987"
"93","21","14.637080902338049","""""","9.9","false","false","false","0.012035754884729346"
"94","21","14.632559142783382","""""","9.9","false","false","false","0.012073200019985068"
"95","21","14.628598711433838","""""","9.9","false","false","false","0.012104046604429056"
"96","21","14.625203636675614","""""","9.9","false","false","false","0.012131047020541057"
"97","21","14.622261810874997","""""","9.9","false","false","false","0.0121607819806873"
"98","21","14.62057103809762","""""","9.9","false","false","false","0.012171546911484943"
"99","21","14.619541981742925","""""","9.9","false","false","false","0.01218196420339935"
"100","21","130","""""","9.9","true","false","false","1000"
"0","20","130","""""","9.9","true","false","false","1000"
"1","20","14.586709127020962","""""","9.9","false","false","false","0.01155708011382168"
"2","20","14.588268816706583","""""","9.9","false","false","false","0.011537744858685608"
"3","20","14.590852972546443","""""","9.9","false","false","false","0.011512806042335087"
"4","20","14.593726885014199","""""","9.9","false","false","false","0.011500987114064365"
"5","20","14.59800733756654","""""","9.9","false","false","false","0.011469187520850686"
"6","20","14.60229947474528","""""","9.9","false","false","false","0.011453029264333597"
"7","20","14.607717757812605","""""","9.9","false","false","false","0.011417810442300086"
"8","20","14.613684544067722","""""","9.9","false","false","false","0.011376215160987125"
"9","20","14.61972043896538","""""","9.9","false","false","false","0.011337711451315076"
"10","20","14.62604756572972","""""","9.9","false","false","false","0.011291523995466863"
"11","20","14.632405647613744","""""","9.9","false","false","false","0.011242568677908397"
"12","20","14.638827520659591","""""","9.9","false","false","false","0.011185520383626217"
"13","20","14.644666708932332","""""","9.9","false","false","false","0.011135639688259685"
"14","20","14.650819130721162","""""","9.9","false","false","false","0.011062839988176493"
"15","20","14.656003847224572","""""","9.9","false","false","false","0.011004326831558225"
"16","20","14.661089959122332","""""","9.9","false","false","false","0.010929189393741188"
"17","20","14.665399787978945","""""","9.9","false","false","false","0.010857499725842958"
"18","20","14.668950238567183","""""","9.9","false","false","false","0.010787754267268865"
"19","20","14.672094085613594","""""","9.9","false","false","false","0.010706451335541885"
"20","20","14.67449040538327","""""","9.9","false","false","false","0.010622922730622313"
"21","20","14.675825068415186","""""","9.9","false","false","false","0.01054958601224982"
"22","20","14.676825842094347","""""","9.9","false","false","false","0.01045907268358746"
"23","20","14.676735803649734","""""","9.9","false","false","false","0.010378768946822938"
"24","20","14.6760233424237","""""","9.9","false","false","false","0.010292116261468134"
"25","20","14.674481749781226","""""","9.9","false","false","false","0.01020793981009039"
"26","20","14.672645039223339","""""","9.9","false","false","false","0.01010369956286537"
"27","20","14.669525615358891","""""","9.9","false","false","false","0.010023812881065524"
"28","20","14.665836077020298","""""","9.9","false","false","false","0.009938588989464833"
"29","20","14.661593682834987","""""","9.9","false","false","false","0.009849031464827754"
"30","20","14.656941176660476","""""","9.9","false","false","false","0.0097495949778953"
"31","20","14.651321739614701","""""","9.9","false","false","false","0.009671502968700178"
"32","20","14.645196057249796","""""","9.9","false","false","false","0.009595115924648224"
"33","20","14.63887710622514","""""","9.9","false","false","false","0.009505342040438701"
"34","20","14.632052472758595","""""","9.9","false","false","false","0.009423058738134862"
"35","20","14.624766884020001","""""","9.9","false","false","false","0.009351730749996937"
"36","20","14.617426629669861","""""","9.9","false","false","false","0.009271089869839691"
"37","20","14.609767219142485","""""","9.9","false","false","false","0.009203940222874922"
"38","20","14.602186380823165","""""","9.9","false","false","false","0.009130567342199117"
"39","20","14.594437498565068","""""","9.9","false","false","false","0.009074994375145574"
"40","20","14.58708410336968","""""","9.9","false","false","false","0.009003557046361051"
"41","20","14.579835928839545","""""","9.9","false","false","false","0.008947029442600916"
"42","20","14.572773127158356","""""","9.9","false","false","false","0.00890866579445828"
"43","20","14.566391556248188","""""","9.9","false","false","false","0.008858061174313071"
"44","20","14.560542380501797","""""","9.9","false","false","false","0.008816797194869736"
"45","20","14.555286198499072","""""","9.9","false","false","false","0.008789341394693517"
"46","20","14.55096690092256","""""","9.9","false","false","false","0.008753938681283963"
"47","20","14.547396477162083","""""","9.9","false","false","false","0.008736432658388181"
"48","20","14.544869360943057","""""","9.9","false","false","false","0.008716484957772611"
"49","20","14.54337020536715","""""","9.9","false","false","false","0.00870008684766354"
"50","20","14.542743302589951","""""","9.9","false","false","false","0.00870678295400527"
"51","20","14.54335172192329","""""","9.9","false","false","false","0.008701788554211373"
"52","20","14.54481628106716","""""","9.9","false","false","false","0.008720733713558701"
"53","20","14.54745338005182","""""","9.9","false","false","false","0.008729983440835754"
"54","20","14.550975526563","""""","9.9","false","false","false","0.00875181808084136"
"55","20","14.555405817101844","""""","9.9","false","false","false","0.008776144168960899"
"56","20","14.560544366499055","""""","9.9","false","false","false","0.008813637639790057"
"57","20","14.566474825673144","""""","9.9","false","false","false","0.008848325411826534"
"58","20","14.572869770868","""""","9.9","false","false","false","0.008897711486789906"
"59","20","14.579861059445683","""""","9.9","false","false","false","0.008942145786549668"
"60","20","14.586988781418395","""""","9.9","false","false","false","0.00900833184133994"
"61","20","14.594551116010328","""""","9.9","false","false","false","0.009063909186242527"
"62","20","14.602057651707709","""""","9.9","false","false","false","0.009137301174038978"
"63","20","14.609788430724457","""""","9.9","false","false","false","0.009200400956115564"
"64","20","14.617491276784955","""""","9.9","false","false","false","0.009264572605821277"
"65","20","14.624844268312103","""""","9.9","false","false","false","0.009344007689985948"
"66","20","14.632048384174592","""""","9.9","false","false","false","0.009420088898012303"
"67","20","14.638772983092776","""""","9.9","false","false","false","0.0095076328779871"
"68","20","14.645275997643155","""""","9.9","false","false","false","0.009586953571761805"
"69","20","14.651374388891792","""""","9.9","false","false","false","0.009665225575162022"
"70","20","14.656817344443038","""""","9.9","false","false","false","0.009752511899070154"
"71","20","14.661591199959702","""""","9.9","false","false","false","0.009845267053098183"
"72","20","14.66606821464786","""""","9.9","false","false","false","0.009922803715436676"
"73","20","14.669488698808165","""""","9.9","false","false","false","0.010020142959323842"
"74","20","14.672543032742968","""""","9.9","false","false","false","0.010102913500453104"
"75","20","14.674421043893453","""""","9.9","false","false","false","0.010205067860097821"
"76","20","14.675972494470669","""""","9.9","false","false","false","0.010288462618848256"
"77","20","14.676813448294265","""""","9.9","false","false","false","0.010369656733789243"
"78","20","14.67679787949617","""""","9.9","false","false","false","0.010453503766556163"
"79","20","14.675660485171216","""""","9.9","false","false","false","0.010549045795253283"
"80","20","14.674174215543754","""""","9.9","false","false","false","0.010627311632265641"
"81","20","14.67198944681708","""""","9.9","false","false","false","0.010702569633197039"
"82","20","14.668757903637953","""""","9.9","false","false","false","0.010786929320182437"
"83","20","14.665454023391328","""""","9.9","false","false","false","0.010847856231348981"
"84","20","14.660789138694929","""""","9.9","false","false","false","0.01093106996780944"
"85","20","14.656049942789389","""""","9.9","false","false","false","0.010994739546303898"
"86","20","14.650469268584954","""""","9.9","false","false","false","0.011065809303097206"
"87","20","14.644766046388588","""""","9.9","false","false","false","0.011124409982533147"
"88","20","14.638874458093294","""""","9.9","false","false","false","0.011175772970386466"
"89","20","14.6325998200649","""""","9.9","false","false","false","0.011228791462439642"
"90","20","14.62596530687956","""""","9.9","false","false","false","0.01128572303637469"
"91","20","14.619895841325228","""""","9.9","false","false","false","0.011323910574682442"
"92","20","14.613929197362836","""""","9.9","false","false","false","0.011360422748361963"
"93","20","14.608250570086014","""""","9.9","false","false","false","0.011394219290913783"
"94","20","14.602636761353509","""""","9.9","false","false","false","0.011434392165035449"
"95","20","14.598161358249321","""""","9.9","false","false","false","0.011455451376583155"
"96","20","14.59429337124491","""""","9.9","false","false","false","0.011475135221420095"
"97","20","14.590924273646289","""""","9.9","false","false","false","0.011500525746384495"
"98","20","14.588884565576292","""""","9.9","false","false","false","0.011510249374709526"
"99","20","14.587523392666853","""""","9.9","false","false","false","0.011524128108127628"
"100","20","130","""""","9.9","true","false","false","1000"
"0","19","130","""""","9.9","true","false","false","1000"
"1","19","14.552663862349917","""""","9.9","false","false","false","0.01092967621062836"
"2","19","14.554216118611834","""""","9.9","false","false","false","0.010917137077804694"
"3","19","14.557095098501014","""""","9.9","false","false","false","0.010897338766480458"
"4","19","14.560822402427762","""""","9.9","false","false","false","0.01088037415325677"
"5","19","14.565550209454502","""""","9.9","false","false","false","0.010859657555741635"
"6","19","14.571205946634652","""""","9.9","false","false","false","0.010833198120445621"
"7","19","14.577307340188902","""""","9.9","false","false","false","0.010809781432036928"
"8","19","14.584386393599283","""""","9.9","false","false","false","0.010771782983349926"
"9","19","14.591715837479029","""""","9.9","false","false","false","0.010733222321612265"
"10","19","14.598972938423007","""""","9.9","false","false","false","0.010698138318597922"
"11","19","14.606704928559664","""""","9.9","false","false","false","0.010648572152125887"
"12","19","14.613792494936511","""""","9.9","false","false","false","0.010610067916084683"
"13","19","14.621251891280371","""""","9.9","false","false","false","0.010551116872797722"
"14","19","14.627981470674637","""""","9.9","false","false","false","0.010498698641685816"
"15","19","14.634208036080913","""""","9.9","false","false","false","0.01044443296008858"
"16","19","14.640411336847512","""""","9.9","false","false","false","0.010370759895294356"
"17","19","14.64556038563593","""""","9.9","false","false","false","0.010306090525195405"
"18","19","14.649710463577216","""""","9.9","false","false","false","0.010247875325717042"
"19","19","14.653528018721332","""""","9.9","false","false","false","0.01017363303174933"
"20","19","14.656590633225694","""""","9.9","false","false","false","0.01009559139876337"
"21","19","14.658709035541042","""""","9.9","false","false","false","0.01001887802151187"
"22","19","14.659794029270696","""""","9.9","false","false","false","0.009947117391376874"
"23","19","14.660394577340652","""""","9.9","false","false","false","0.009860834547341659"
"24","19","14.659969746987962","""""","9.9","false","false","false","0.00977972466982932"
"25","19","14.658688009544395","""""","9.9","false","false","false","0.009697767493656272"
"26","19","14.656495043761545","""""","9.9","false","false","false","0.009618846848257766"
"27","19","14.653800594358215","""""","9.9","false","false","false","0.009527402009158439"
"28","19","14.64998784004243","""""","9.9","false","false","false","0.009450151296701357"
"29","19","14.64573470219107","""""","9.9","false","false","false","0.009360317938666632"
"30","19","14.640472537506074","""""","9.9","false","false","false","0.009285476655671735"
"31","19","14.634777185044928","""""","9.9","false","false","false","0.009201588104468129"
"32","19","14.628512260928566","""""","9.9","false","false","false","0.009117126144514261"
"33","19","14.621510804251429","""""","9.9","false","false","false","0.009045488024692298"
"34","19","14.614085761083853","""""","9.9","false","false","false","0.008973484263985287"
"35","19","14.606506073956295","""""","9.9","false","false","false","0.008890421580923668"
"36","19","14.598446589894678","""""","9.9","false","false","false","0.008819430144534743"
"37","19","14.59014384728777","""""","9.9","false","false","false","0.008753870741567159"
"38","19","14.581737543948599","""""","9.9","false","false","false","0.008691038576137462"
"39","19","14.573376070057886","""""","9.9","false","false","false","0.008628128038870374"
"40","19","14.565034263913052","""""","9.9","false","false","false","0.00857582589390846"
"41","19","14.557103930307619","""""","9.9","false","false","false","0.008514842898398536"
"42","19","14.549345839761141","""""","9.9","false","false","false","0.008472152730791941"
"43","19","14.54221961704422","""""","9.9","false","false","false","0.008423844398865938"
"44","19","14.535630693251562","""""","9.9","false","false","false","0.008387738718939075"
"45","19","14.529868118150778","""""","9.9","false","false","false","0.008349917762984962"
"46","19","14.524838107713837","""""","9.9","false","false","false","0.0083296052168385"
"47","19","14.520834011351084","""""","9.9","false","false","false","0.008311414942093249"
"48","19","14.517994240070264","""""","9.9","false","false","false","0.008289903373478746"
"49","19","14.516190872832146","""""","9.9","false","false","false","0.008283378923576556"
"50","19","14.515698371302406","""""","9.9","false","false","false","0.008270781294460022"
"51","19","14.516328617071416","""""","9.9","false","false","false","0.008270893559958192"
"52","19","14.518019238638566","""""","9.9","false","false","false","0.008287000094229367"
"53","19","14.520940136134284","""""","9.9","false","false","false","0.008300900060251751"
"54","19","14.524819488983692","""""","9.9","false","false","false","0.008330022391216114"
"55","19","14.529870110537217","""""","9.9","false","false","false","0.008348061532315636"
"56","19","14.535641173536009","""""","9.9","false","false","false","0.008384338935475185"
"57","19","14.542133622196655","""""","9.9","false","false","false","0.008428341342133267"
"58","19","14.54944334203569","""""","9.9","false","false","false","0.008462119680413844"
"59","19","14.55701340072468","""""","9.9","false","false","false","0.008518864561970731"
"60","19","14.56517470185453","""""","9.9","false","false","false","0.008563032834000315"
"61","19","14.573304112563768","""""","9.9","false","false","false","0.008630647235840751"
"62","19","14.581762452528125","""""","9.9","false","false","false","0.008686604726415647"
"63","19","14.590205904396004","""""","9.9","false","false","false","0.008747088927557597"
"64","19","14.598377894387678","""""","9.9","false","false","false","0.00882132316922029"
"65","19","14.606593295466258","""""","9.9","false","false","false","0.008882406615799317"
"66","19","14.614298720135707","""""","9.9","false","false","false","0.008958326415593017"
"67","19","14.621606825393432","""""","9.9","false","false","false","0.00903704186009307"
"68","19","14.62850489584737","""""","9.9","false","false","false","0.0091142619118352"
"69","19","14.634760969010363","""""","9.9","false","false","false","0.009198985762726505"
"70","19","14.64041478964155","""""","9.9","false","false","false","0.009284695603405772"
"71","19","14.645713378127876","""""","9.9","false","false","false","0.009357167762877263"
"72","19","14.650170576874824","""""","9.9","false","false","false","0.009438134548526537"
"73","19","14.65371520595593","""""","9.9","false","false","false","0.00952642535250018"
"74","19","14.656416228134663","""""","9.9","false","false","false","0.009617094114348228"
"75","19","14.6587220783849","""""","9.9","false","false","false","0.009691180718231425"
