"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:45:35:177 -0600"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 1943252818 -1218265527 -863633824 -27420251 2073162810 579217163 -268495109 -1490651186 -1774840252 2069903121 -1849479926 -1836339293 1461945999 918210109 1366914852 1668941212 2009322567 -1567689370 2071389660 -587782644 -361444518 1570196584 -1757376976 927347980 1841121941 1788493765 -339654611 -1098414458 328209612 1202456175 -118334026 1033301838 1792115073 44952511 -84300305 1648546675 2079882805 829567833 1884836417 -1934281993 -1061402793 -678527954 -1705445356 -1581165436 717103075 594263865 1566660792 109805765 -1733723223 207288337 -2011748416 -139073648 1141949139 -919283090 -189731204 1013483615 -1714166517 1463932114 -1752591567 478859878 -901415899 -1788334734 1033746405 140917332 -1877021695 244856708 -1776197262 -1432075100 867277759 1963417852 1901697220 -1347918530 625971432 -2096735896 491048862 -994207652 1073003905 364486102 1732839958 -1493110138 -1055667507 -1562173714 -510410116 737674166 1304688952 -819680638 -959043045 1949358557 -1755037364 -1854911635 1922447853 -1749448731 1495162403 1380105152 84305282 -248592949 -433674446 -1346724238 1263149417 912898219 -1283457352 -287178636 -1538718978 -589584402 -1538051166 722395995 694967416 1659325013 -1305480946 -1149473331 -887279320 1952941850 -635261337 1423740845 -1734965543 1769970838 1338226176 -1179628260 -109351434 1393612357 -1211067739 136312688 230532682 464255845 -356936450 -935484953 -628161163 259439422 1143110606 -1946047968 275177913 -876197521 -1054737282 929834725 640698490 1281532154 39437204 1526607946 1166835395 -50676868 -2065395218 1307328647 -1807786227 -1622998805 -158305921 680761559 536279382 518911542 62020792 -2144466711 174753527 -275208851 1949505545 -883265656 -2117741958 -889560342 319678369 1958508623 1760217673 2013936807 633088151 -261886201 559976233 -189465011 1181660263 141028603 -615802869 257513603 -1400957131 -143300266 1587694919 1345352382 -939276552 110296518 1891461437 -1344865210 276388895 -560670194 2146687986 2071521196 -375124279 1059638968 1413140450 -1867594416 1207492102 549627315 -1755404687 1879477106 -2093241216 -1779549666 -2136037423 708225341 1270618204 1967754188 -989515982 -1323646319 -5805848 -175836998 -590394259 438701742 -284869583 -1100487140 -906882086 757142623 -1127803756 1530000808 1632285683 1407471586 591106913 -1352779516 1497919714 1074095619 1717722285 -1713782589 1857528270 236636792 1091648036 -656734053 19902337 1139191015 1716992514 -863860202 67771416 1879060206 -1736498770 -1726210026 1341327384 1006428242 128588522 -962931316 1653029690 -1813991850 775300151 1262889377 419432402 -1436870187 67087304 1890502246 377268956 -197060160 -1001874286 -1280901333 1398763098 -694940799 -1278481071 1012522900 -1393937793 -943790716 775419308 1394232005 -1640263110 -1268136481 714766699 -1474645621 813994694 1591115254 704910448 -1807127483 -879985933 1619111151 -1345020475 -196740299 1595748205 1544899174 1394547887 572545561 2002322655 257647824 1150955269 -1038526413 -1361935122 -343955473 -487058105 1869323233 502558631 -1234379449 697532712 -280872434 -1202625736 -873962780 1896439254 -568541849 1470567526 -1109188887 -20908914 -887406011 -631399202 1187422941 1887381826 1414653857 -440294368 895867845 -939482154 1872029840 344093526 819353352 -87739091 -1113697302 1221665224 -1923464035 -1344369145 -770619256 -584742701 -1748128851 -43067787 642413400 1633114210 -5106674 466804173 548421541 107920068 1261213144 1715454981 -391256427 -1259005797 1895977308 665486597 -1019027146 -1757244925 1279790475 -236728737 -473658348 -2030233288 -1418030720 -8312334 -1103833704 1400846919 187601696 593025484 217385500 672050323 -816682531 769746266 -277841598 -1924682300 266926346 -614723545 443212296 398891738 103800777 -105616597 -2011365454 154133982 -255904155 -1083445599 -840163715 734896919 -1392454523 1816055323 -24580568 -1922482696 -821329578 -1632885864 -548415789 1978434246 629782488 -276471483 1029321017 1748964905 -1348595086 1587719819 223965936 -2073637192 -564900718 -321201804 -304105388 726863842 1003126928 1342218329 1484458660 355475207 1925593025 -1030275460 1105336520 -1783178291 -1826481851 1532751814 1282600842 256620728 -376630844 2031726747 1020114734 1517918039 -1629921650 171236642 -1493883096 -1153339857 -1022271411 -1582915701 -30982132 -706320822 -724301580 -1612513198 565050092 -952870709 -648044536 -891588871 -974794989 -906184407 943283652 1138479112 -1974929819 -543644043 -1091407874 -402670243 266782170 309826497 -554611887 866176252 1179538910 1093298339 -696167953 1076098513 1087038409 -312570964 -1368449889 844821646 -339536706 -1658810104 -68350117 -1284124999 -1025934899 -285089184 -1926962907 1321663038 -637473569 101253609 -2027855052 2028487499 1832959795 239536332 -932526259 1386149009 -1764045073 1198489067 -1098031943 -865779178 213791037 530207024 704084083 1596266531 251472620 -1846238166 1186340250 -672173552 571995265 -869469949 166811500 -2024221352 -1998486405 450293151 -721726894 -623075565 1708115986 1976356288 -1243722057 -1807514310 911082767 -382893554 -740981801 2069410147 -685222696 -1216307949 -111004726 -1031472984 -1742571496 -1422690793 -335824988 963405202 852712010 -1248834892 460243807 154645911 1679162282 -1549123603 -1764889518 96413820 -383172963 -743231421 -2128500912 1834970515 -901863522 507425150 -1224496596 -1779701329 1113581502 1070706817 -854080006 753122077 -1940399721 -411628527 886641083 1334916788 -192479931 -1036335603 1243738027 1437197060 1184371412 -1420272814 -1740890122 1899997264 -1576711816 -2112390722 995799588 -262592333 -918333067 1359172871 546764150 -1063325262 -1732141515 -1845422876 -1603607662 -929502000 1448398627 -1348840065 -331563639 1590032737 747924088 1044401467 353103209 -1806231697 -1730614893 -414458064 -1596177224 -511199796 -1321542682 1546825182 -2119376850 -580508090 -520308967 -1296054881 111627791 2107780427 -1733318139 1230523808 -1776724349 -82447269 -1672913052 -308735192 -1331470831 -1035944442 1097486490 1053409923 -659837126 44131748 -1161737095 -191342960 -243022878 429132712 222734250 -1868850545 1313919718 -654807042 931091782 -1439735837 697536854 -224200296 311403914 -1459221210 641435867 919835015 -592502746 -233115847 -135994639 444666533 673249195 895206842 895416912 -529720838 -1440968851 291210228 391643475 -1930559621 -1435839956 -1804008328 566627886 -901387254 -272799816 1004550109 1383512759 -950669996 -2028256133 718988920 940431264 605428323 -2098222480 -1769015935 -1666063811 174864496 645792985 890874984 -1615789060 918050150 1483910056 2004866690 -1561605485 -258016597 230917810 -1728804450 268966699 -502132122 296599689 -612994600 -1122789180 1152497947 801952226 34721171 1407015033 43556848 351090950 744857307 -1963901224 896951026 1880296073 1789567530 1540344213 -1040639661 -230659078 1597544923 352051201 1616336464 1572189774 -149257087 -1288521392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","700","""NEITHER""","0","1000","130","""../patches/Room2d_34x54.csv""","""../patches/Room2d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"11","6","13.882565785450247","""""","9.9","false","false","false","0.30776205205901686","0.04521056404641132"
"12","6","13.82378429624854","""""","9.9","false","false","false","0.3015031716136648","0.04464557020349866"
"13","6","13.766582983621973","""""","9.9","false","false","false","0.2954465886931176","0.04405764556557416"
"14","6","13.715703013698331","""""","9.9","false","false","false","0.2900363611129919","0.04350341422349693"
"15","6","13.676061016934735","""""","9.9","false","false","false","0.2858371286680732","0.04302600503734748"
"16","6","13.651740951755318","""""","9.9","false","false","false","0.2832376961382437","0.04268688713898228"
"17","6","13.643649901266901","""""","9.9","false","false","false","0.2823703061865389","0.04256432942457447"
"18","6","13.651765108506005","""""","9.9","false","false","false","0.28323367055369963","0.042686056295894406"
"19","6","13.676140349364914","""""","9.9","false","false","false","0.28582392562364023","0.04303240280403571"
"20","6","13.715700124310034","""""","9.9","false","false","false","0.29003684263671103","0.04350815234985121"
"21","6","13.766631285321877","""""","9.9","false","false","false","0.29543854949331894","0.04405877543079584"
"22","6","13.823691687408925","""""","9.9","false","false","false","0.3015185779282425","0.044651095214728306"
"23","6","13.88258189991927","""""","9.9","false","false","false","0.3077593595657486","0.04522846897309548"
"24","6","13.939806722947743","""""","9.9","false","false","false","0.3138370028380024","0.045756187887514246"
"25","6","13.993290468723998","""""","9.9","false","false","false","0.3195086619228268","0.046247434748504165"
"26","6","14.041761762640553","""""","9.9","false","false","false","0.32463817610173124","0.04669589290926688"
"27","6","14.084392880857862","""""","9.9","false","false","false","0.3291762928732016","0.047074292072538534"
"28","6","14.121037432332184","""""","9.9","false","false","false","0.3330594043145147","0.04740681175877283"
"29","6","14.151403548225124","""""","9.9","false","false","false","0.33630474744782246","0.04766505427268135"
"30","6","14.175696213596996","""""","9.9","false","false","false","0.3388766625658004","0.04788550581038934"
"31","6","14.193808215741022","""""","9.9","false","false","false","0.3408045007774485","0.048042240907467317"
"32","6","14.205825303759761","""""","9.9","false","false","false","0.34208877573847146","0.04813768496078327"
"33","6","14.211750822652483","""""","9.9","false","false","false","0.34274129327029706","0.04818945776633423"
"34","6","130","""""","9.9","true","false","false","1000","0"
"0","5","130","""""","9.9","true","false","false","1000","0"
"1","5","14.175560246679462","""""","9.9","false","false","false","0.33862871391108623","0.04804572244313345"
"2","5","14.168976518478235","""""","9.9","false","false","false","0.3379263961272264","0.047995198534108614"
"3","5","14.15574993368082","""""","9.9","false","false","false","0.3365160272131167","0.04787911638949137"
"4","5","14.135830153382848","""""","9.9","false","false","false","0.33437545400167673","0.04772433880137521"
"5","5","14.108887637957505","""""","9.9","false","false","false","0.33151547589559466","0.04747852875855772"
"6","5","14.07481660999521","""""","9.9","false","false","false","0.3278998286065194","0.04718851101104374"
"7","5","14.033347869456945","""""","9.9","false","false","false","0.3235165510358351","0.046817353573479895"
"8","5","13.98454289565343","""""","9.9","false","false","false","0.31831007610897377","0.04637682974151546"
"9","5","13.928150179794235","""""","9.9","false","false","false","0.3123149992583506","0.0458824434287476"
"10","5","13.864446376377344","""""","9.9","false","false","false","0.30556627884940324","0.04530541730018117"
"11","5","13.794561733107447","""""","9.9","false","false","false","0.29813284500573745","0.04466370701635259"
"12","5","13.720440467120504","""""","9.9","false","false","false","0.2902668012228915","0.04394735844417005"
"13","5","13.646144785324024","""""","9.9","false","false","false","0.2823844983958953","0.04320572503021569"
"14","5","13.578299839202895","""""","9.9","false","false","false","0.2751681977890438","0.042466766625530755"
"15","5","13.525406578514325","""""","9.9","false","false","false","0.2695503771113813","0.04177576388658722"
"16","5","13.494519329631299","""""","9.9","false","false","false","0.266274933502913","0.041274565857151224"
"17","5","13.484763213609448","""""","9.9","false","false","false","0.265223744987982","0.04107825209013193"
"18","5","13.494542388902886","""""","9.9","false","false","false","0.2662710999634178","0.041284613139285276"
"19","5","13.525444364920409","""""","9.9","false","false","false","0.2695441020728466","0.04178627939064963"
"20","5","13.578306095526024","""""","9.9","false","false","false","0.27516715528099983","0.04247599908272448"
"21","5","13.646197110074876","""""","9.9","false","false","false","0.282375796334982","0.04321768555758694"
"22","5","13.720410015115995","""""","9.9","false","false","false","0.2902718522692262","0.043971574474771624"
"23","5","13.794551040814017","""""","9.9","false","false","false","0.29813461730865654","0.04466348120127956"
"24","5","13.864431212501156","""""","9.9","false","false","false","0.3055687918204899","0.04531514132765775"
"25","5","13.928126544706508","""""","9.9","false","false","false","0.3123189122685032","0.045885185894319676"
"26","5","13.984553249877743","""""","9.9","false","false","false","0.31830832922015095","0.04639005763489399"
"27","5","14.03348410482023","""""","9.9","false","false","false","0.3234939045136809","0.0468203374691394"
"28","5","14.074835473413787","""""","9.9","false","false","false","0.32789665723594913","0.04717872438274903"
"29","5","14.108918158984883","""""","9.9","false","false","false","0.3315103684346039","0.04748988282082517"
"30","5","14.135769679930961","""""","9.9","false","false","false","0.3343854495507588","0.047712673506032824"
"31","5","14.155776768026543","""""","9.9","false","false","false","0.33651153752693175","0.04789639085515396"
"32","5","14.169045003729968","""""","9.9","false","false","false","0.33791500582712974","0.04799488165478267"
"33","5","14.175612044531897","""""","9.9","false","false","false","0.3386200855642643","0.04805694594507637"
"34","5","130","""""","9.9","true","false","false","1000","0"
"0","4","130","""""","9.9","true","false","false","1000","0"
"1","4","14.145766812575543","""""","9.9","false","false","false","0.33524937344864797","0.047916084960838545"
"2","4","14.138647760020705","""""","9.9","false","false","false","0.334492390215736","0.04786581784949122"
"3","4","14.124396810591943","""""","9.9","false","false","false","0.33295571987934103","0.04775681612706702"
"4","4","14.102648095267712","""""","9.9","false","false","false","0.3306497948293946","0.04757105096059016"
"5","4","14.073236551787723","""""","9.9","false","false","false","0.32752557411749367","0.047328082858588555"
"6","4","14.03576893886422","""""","9.9","false","false","false","0.3235450785862236","0.04699843536280479"
"7","4","13.989714847206468","""""","9.9","false","false","false","0.3186673701465432","0.04659455445292594"
"8","4","13.93465368335741","""""","9.9","false","false","false","0.3128133656983392","0.046119889694472976"
"9","4","13.869960591094994","""""","9.9","false","false","false","0.30593480849795146","0.04554111920586644"
"10","4","13.795219498013068","""""","9.9","false","false","false","0.29798813643093464","0.04489598610694108"
"11","4","13.71042150425931","""""","9.9","false","false","false","0.28899818492060964","0.04412308266837986"
"12","4","13.61709768843473","""""","9.9","false","false","false","0.27907548563784323","0.043274431526613255"
"13","4","13.51914348382624","""""","9.9","false","false","false","0.26867506241426375","0.04233352376080298"
"14","4","13.425767260601784","""""","9.9","false","false","false","0.25873111312718783","0.041328540711549996"
"15","4","13.35254147215969","""""","9.9","false","false","false","0.25095530052255943","0.04033571802631943"
"16","4","13.316166574646111","""""","9.9","false","false","false","0.247087915774045","0.03953112381193957"
"17","4","13.30607234103822","""""","9.9","false","false","false","0.24602333798760637","0.039172608456004815"
"18","4","13.31610742201632","""""","9.9","false","false","false","0.24709773901249565","0.03952711020809785"
"19","4","13.35253530258997","""""","9.9","false","false","false","0.25095632160100645","0.040328412801440616"
"20","4","13.425761209929991","""""","9.9","false","false","false","0.25873211145580827","0.04132890998799578"
"21","4","13.5191832225176","""""","9.9","false","false","false","0.2686684578873253","0.04232850722694709"
"22","4","13.617105578893284","""""","9.9","false","false","false","0.27907416555008735","0.043271986459156794"
"23","4","13.710495432481451","""""","9.9","false","false","false","0.2889859129070989","0.044138740029593365"
"24","4","13.795240541536362","""""","9.9","false","false","false","0.2979846348667975","0.04488342651281766"
"25","4","13.869950419251621","""""","9.9","false","false","false","0.30593648063079804","0.045547996718285085"
"26","4","13.934757623340037","""""","9.9","false","false","false","0.31279611111815264","0.046121814467862815"
"27","4","13.989767771135394","""""","9.9","false","false","false","0.3186585702874667","0.046607854633389165"
"28","4","14.035782083741205","""""","9.9","false","false","false","0.32354286785305203","0.04699786548225872"
"29","4","14.073263583094665","""""","9.9","false","false","false","0.3275210682277899","0.047333764719460755"
"30","4","14.10268757911542","""""","9.9","false","false","false","0.3306432296756989","0.04757891453776281"
"31","4","14.124352447863926","""""","9.9","false","false","false","0.33296304951236966","0.04775679401949637"
"32","4","14.138691414773257","""""","9.9","false","false","false","0.334485136022872","0.047888504858117076"
"33","4","14.145732444024508","""""","9.9","false","false","false","0.3352550399764203","0.04793508097727259"
"34","4","130","""""","9.9","true","false","false","1000","0"
"0","3","130","""""","9.9","true","false","false","1000","0"
"1","3","14.122846525794813","""""","9.9","false","false","false","0.33266776008436755","0.04783671458989097"
"2","3","14.11536136381961","""""","9.9","false","false","false","0.33185291947436824","0.04777746751817141"
"3","3","14.100150861829137","""""","9.9","false","false","false","0.3302294172072863","0.04765504663979693"
"4","3","14.076964173658157","""""","9.9","false","false","false","0.32776972402913185","0.047464661750823894"
"5","3","14.045537873139617","""""","9.9","false","false","false","0.32440913588915987","0.04717880675878134"
"6","3","14.005029605278885","""""","9.9","false","false","false","0.32013362219745933","0.04683445855384101"
"7","3","13.954991606422583","""""","9.9","false","false","false","0.3148106345170169","0.04640565750869035"
"8","3","13.89427692743947","""""","9.9","false","false","false","0.3083610132863869","0.04589095351144229"
"9","3","13.821645148427192","""""","9.9","false","false","false","0.30065155161264456","0.0452661575933041"
"10","3","13.73563400971369","""""","9.9","false","false","false","0.29152220186740285","0.044528396586540044"
"11","3","13.634807097481993","""""","9.9","false","false","false","0.28079627260792317","0.043658206023612506"
"12","3","13.51815937993208","""""","9.9","false","false","false","0.2683993853435423","0.04264798336790241"
"13","3","13.387564200944414","""""","9.9","false","false","false","0.25450915249612877","0.04147165010406374"
"14","3","13.252733549855154","""""","9.9","false","false","false","0.24018411685735214","0.04012637922440653"
"15","3","13.142696277768547","""""","9.9","false","false","false","0.22847324724196488","0.03866196044714635"
"16","3","13.111258592836673","""""","9.9","false","false","false","0.2251436951990345","0.037288504075030066"
"17","3","13.107162707321637","""""","9.9","false","false","false","0.22469880894925565","0.03650042091556675"
"18","3","13.111279655534208","""""","9.9","false","false","false","0.225140196497952","0.037283517546016554"
"19","3","13.142661973159495","""""","9.9","false","false","false","0.2284789333517579","0.038671351619019204"
"20","3","13.25278610418372","""""","9.9","false","false","false","0.24017539219798165","0.040132403934076764"
"21","3","13.387546900735533","""""","9.9","false","false","false","0.2545120136519299","0.041467559105075796"
"22","3","13.518204581313391","""""","9.9","false","false","false","0.26839188265542097","0.0426491241053151"
"23","3","13.634795900224491","""""","9.9","false","false","false","0.28079812005859495","0.04366758783146256"
"24","3","13.735712445715109","""""","9.9","false","false","false","0.2915091978394492","0.044531827975734434"
"25","3","13.821676967423578","""""","9.9","false","false","false","0.3006462642697387","0.04526350249136812"
"26","3","13.894273307964767","""""","9.9","false","false","false","0.3083615977282704","0.04588296428958179"
"27","3","13.955047272640105","""""","9.9","false","false","false","0.3148013976649813","0.04641743751238066"
"28","3","14.005109960231689","""""","9.9","false","false","false","0.32012029575196","0.046840697040449096"
"29","3","14.045448234190637","""""","9.9","false","false","false","0.3244239666417801","0.047194562417722935"
"30","3","14.076982356177181","""""","9.9","false","false","false","0.3277667056883844","0.047465068279193744"
"31","3","14.100145190100548","""""","9.9","false","false","false","0.3302303460516982","0.04766336582695164"
"32","3","14.115303905108993","""""","9.9","false","false","false","0.33186242008595157","0.04778281035060444"
"33","3","14.12289387276837","""""","9.9","false","false","false","0.3326598983421248","0.04783719970462261"
"34","3","130","""""","9.9","true","false","false","1000","0"
"0","2","130","""""","9.9","true","false","false","1000","0"
"1","2","14.10727460239662","""""","9.9","false","false","false","0.33092362846067863","0.04776444168323716"
"2","2","14.099541568948181","""""","9.9","false","false","false","0.33006497214926084","0.047695622179480854"
"3","2","14.083636566540171","""""","9.9","false","false","false","0.3283797921818892","0.047574888409786686"
"4","2","14.059430796670503","""""","9.9","false","false","false","0.3258053040228498","0.04737784981055514"
"5","2","14.026434077674091","""""","9.9","false","false","false","0.32228829383861307","0.047088023871871915"
"6","2","13.983820002689118","""""","9.9","false","false","false","0.3177696397974369","0.046727532144251835"
"7","2","13.930666904576924","""""","9.9","false","false","false","0.3121266131607995","0.04627768576989739"
"8","2","13.865491832500046","""""","9.9","false","false","false","0.30522241468160216","0.045726276771639256"
"9","2","13.786496502000608","""""","9.9","false","false","false","0.2968233909488377","0.04506692262881352"
"10","2","13.690864294932508","""""","9.9","false","false","false","0.2866528468181091","0.04425557773345801"
"11","2","13.574709044744957","""""","9.9","false","false","false","0.27431577814383185","0.04330518933121481"
"12","2","13.43297828475164","""""","9.9","false","false","false","0.25924816316100063","0.0421512807669256"
"13","2","13.259849597698885","""""","9.9","false","false","false","0.24083954176435196","0.0407367065590341"
"14","2","13.054906460105869","""""","9.9","false","false","false","0.21902295456412713","0.03902411888777532"
"15","2","12.85405913031154","""""","9.9","false","false","false","0.19764178744235544","0.03689724046282936"
"16","2","12.879008811610406","""""","9.9","false","false","false","0.2003148088308724","0.03440672577572633"
"17","2","12.899782141549252","""""","9.9","false","false","false","0.20253084456136686","0.03225705358521559"
"18","2","12.879020279305708","""""","9.9","false","false","false","0.20031290416718128","0.03441784987673292"
"19","2","12.85404683033008","""""","9.9","false","false","false","0.1976438231100914","0.0369017833048987"
"20","2","13.054902005659235","""""","9.9","false","false","false","0.21902368975379935","0.03901065610735105"
"21","2","13.259893336422948","""""","9.9","false","false","false","0.24083229218762436","0.040741217030487956"
"22","2","13.43299380886209","""""","9.9","false","false","false","0.2592455861209865","0.04215178523668"
"23","2","13.574771141388009","""""","9.9","false","false","false","0.2743054868324107","0.043294832510871864"
"24","2","13.690864728164112","""""","9.9","false","false","false","0.2866527711624195","0.04426220328866274"
"25","2","13.786548674047923","""""","9.9","false","false","false","0.29681474389131823","0.04506233954252904"
"26","2","13.86561136845535","""""","9.9","false","false","false","0.30520261786020886","0.04572910268671558"
"27","2","13.930657470689011","""""","9.9","false","false","false","0.3121281622504144","0.046272820657654236"
"28","2","13.983828515681978","""""","9.9","false","false","false","0.3177682215927617","0.04673627296023473"
"29","2","14.026437037259011","""""","9.9","false","false","false","0.3222877968989859","0.047097319515055254"
"30","2","14.059410141967001","""""","9.9","false","false","false","0.3258087182340255","0.047373189925007914"
"31","2","14.083672351841171","""""","9.9","false","false","false","0.32837386520164413","0.04758900023942411"
"32","2","14.099485142793798","""""","9.9","false","false","false","0.3300742999271113","0.04771957858872476"
"33","2","14.107387527872767","""""","9.9","false","false","false","0.33090493049336694","0.047766701673129706"
"34","2","130","""""","9.9","true","false","false","1000","0"
"0","1","130","""""","9.9","true","false","false","1000","0"
"1","1","14.099435712446864","""""","9.9","false","false","false","0.33003815314840745","0.04773041613138981"
"2","1","14.09146002390444","""""","9.9","false","false","false","0.3291753189667286","0.047665691106728164"
"3","1","14.075281681968171","""""","9.9","false","false","false","0.3274428646637329","0.04754046286036398"
"4","1","14.050524645453464","""""","9.9","false","false","false","0.3248105084811359","0.04731960566799423"
"5","1","14.016649825733609","""""","9.9","false","false","false","0.3212183692630824","0.04704050433306358"
"6","1","13.972858083909848","""""","9.9","false","false","false","0.31657825589569194","0.04666927626603837"
"7","1","13.91810442330682","""""","9.9","false","false","false","0.3107467586265566","0.04621267534041728"
"8","1","13.850526995983182","""""","9.9","false","false","false","0.30357864133038465","0.04562859637817305"
"9","1","13.76777918780332","""""","9.9","false","false","false","0.2948007761155591","0.04494683702246261"
"10","1","13.666314065426173","""""","9.9","false","false","false","0.28400029606745486","0.04412180238726366"
"11","1","13.540065787582279","""""","9.9","false","false","false","0.2705858282135094","0.04309445181241683"
"12","1","13.379020709729161","""""","9.9","false","false","false","0.2534668420292719","0.041856363718771994"
"13","1","13.163949444993621","""""","9.9","false","false","false","0.2305778968361513","0.040299776477371735"
"14","1","12.852777393077169","""""","9.9","false","false","false","0.19746054990870476","0.03826120144024158"
"15","1","12.339440656574764","""""","9.9","false","false","false","0.14278670122480386","0.03545970895557768"
"16","1","12.650748437781798","""""","9.9","false","false","false","0.17597391181350067","0.03118410497983029"
"17","1","12.733795845160222","""""","9.9","false","false","false","0.1848202253848258","0.02365698422300437"
"18","1","12.650768067057184","""""","9.9","false","false","false","0.1759706554931361","0.031186778326971604"
